IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 3.908145e+04 
2.772000e+09 3.906690e+04 
2774000000 3.909450e+04 
2776000000 3.904615e+04 
2778000000 3.907105e+04 
2.780000e+09 3.909070e+04 
2782000000 39041 
2784000000 3.909535e+04 
2786000000 3.904070e+04 
2.788000e+09 3.900130e+04 
2790000000 3.903960e+04 
2792000000 3.902415e+04 
2794000000 3.901940e+04 
2.796000e+09 39006 
2798000000 3.905420e+04 
2800000000 3.903790e+04 
2802000000 3.898840e+04 
2.804000e+09 3.904350e+04 
2806000000 3.901360e+04 
2808000000 3.897925e+04 
2810000000 3.896230e+04 
2.812000e+09 3.897590e+04 
2814000000 3.900815e+04 
2816000000 3.898810e+04 
2818000000 3.902930e+04 
2.820000e+09 3.900195e+04 
2822000000 3.898320e+04 
2824000000 38996 
2826000000 3.899095e+04 
2.828000e+09 3.897695e+04 
2830000000 3.894930e+04 
2832000000 3.892985e+04 
2834000000 38911 
2.836000e+09 3.891410e+04 
2838000000 3.888970e+04 
2840000000 3.886195e+04 
2842000000 3.882515e+04 
2.844000e+09 3.882280e+04 
2846000000 38773 
2848000000 3.872775e+04 
2850000000 3.865925e+04 
2852000000 3.858775e+04 
2854000000 3.851040e+04 
2.856000e+09 3.844905e+04 
2858000000 3.840375e+04 
2860000000 3.828615e+04 
2862000000 3.829965e+04 
2.864000e+09 38277 
2866000000 3.830485e+04 
2868000000 3.829895e+04 
2870000000 3.833255e+04 
2.872000e+09 3.829835e+04 
2874000000 3.830045e+04 
2876000000 3.826955e+04 
2878000000 3.832435e+04 
2.880000e+09 38315 
2882000000 3.830080e+04 
2884000000 3.832130e+04 
2886000000 3.838555e+04 
2.888000e+09 3.843570e+04 
2890000000 3.849725e+04 
2892000000 3.851895e+04 
2894000000 3.858070e+04 
2896000000 38702 
2898000000 3.869280e+04 
2.900000e+09 3.877235e+04 
2902000000 3.879905e+04 
2904000000 3.884245e+04 
2906000000 3.888875e+04 
2.908000e+09 3.894315e+04 
2910000000 3.894120e+04 
2912000000 3.899420e+04 
2914000000 3.894910e+04 
2.916000e+09 3.895095e+04 
2918000000 39003 
2920000000 3.901545e+04 
2922000000 3.902690e+04 
2.924000e+09 3.902730e+04 
2926000000 3.901710e+04 
2928000000 3.900050e+04 
2930000000 3.904835e+04 
2.932000e+09 3.902625e+04 
2934000000 3.901890e+04 
2936000000 3.899335e+04 
2938000000 39005 
2.940000e+09 3.901805e+04 
2942000000 3.904660e+04 
2944000000 3.902250e+04 
2946000000 3.902410e+04 
2.948000e+09 3.900260e+04 
2950000000 3.899990e+04 
2952000000 38983 
2954000000 3.904290e+04 
2.956000e+09 3.904635e+04 
2958000000 3.904270e+04 
2960000000 3.906165e+04 
2962000000 3.903265e+04 
2.964000e+09 3.903110e+04 
2966000000 3.905475e+04 
2968000000 3.902695e+04 
2970000000 3.907550e+04 

END
