IGOR
WAVES/D/O sweep,sig(1) 
2920450000 8.280625e+03 
2922600000 8.272450e+03 
2924750000 8.256375e+03 
2926900000 8.281250e+03 
2929050000 8.264075e+03 
2931200000 8.249350e+03 
2933350000 8.263600e+03 
2935500000 8.254875e+03 
2937650000 8.248125e+03 
2939800000 8.282975e+03 
2941950000 8.294950e+03 
2.944100e+09 8.265325e+03 
2946250000 8.280950e+03 
2948400000 8.278800e+03 
2950550000 8.289250e+03 
2952700000 8.272675e+03 
2954850000 8.275050e+03 
2957000000 8.287925e+03 
2959150000 8.277350e+03 
2961300000 8.251875e+03 
2963450000 8.266450e+03 
2965600000 8.264725e+03 
2967750000 8.277175e+03 
2969900000 8.275175e+03 
2972050000 8.282750e+03 
2974200000 8.276900e+03 
2976350000 8.277800e+03 
2978500000 8.272800e+03 
2980650000 8.272625e+03 
2982800000 8.266100e+03 
2984950000 8.281900e+03 
2987100000 8.280125e+03 
2989250000 8.277375e+03 
2991400000 8.279075e+03 
2993550000 8.266550e+03 
2995700000 8.271450e+03 
2997850000 8.288975e+03 
3000000000 8.286750e+03 

END
