IGOR
WAVES/D/O sweep,sig(1) 
2948400000 8.112450e+03 
2950550000 8.100075e+03 
2952700000 8.124050e+03 
2954850000 8.123225e+03 
2957000000 8.103875e+03 
2959150000 8.107875e+03 
2961300000 8.112850e+03 
2963450000 8.120150e+03 
2965600000 8.130400e+03 
2967750000 8.108950e+03 
2969900000 8.110750e+03 
2972050000 8.098525e+03 
2974200000 8.128525e+03 
2976350000 8.131225e+03 
2978500000 8.103900e+03 
2980650000 8.104875e+03 
2982800000 8.108850e+03 
2984950000 8.117675e+03 
2987100000 8.111600e+03 
2989250000 8.124575e+03 
2991400000 8.142375e+03 
2993550000 8.129475e+03 
2995700000 8.102375e+03 
2997850000 8.142150e+03 
3000000000 8.103550e+03 

END
